510680	1876.087882672974
510888	1875.915509371179
511091	1875.2459387550298
511293	1870.8145263698943
511499	1868.967198316519
511706	1867.9937061593048
511907	1867.9668985388225
512130	1867.1173336587012
512333	1865.3868760031905
512546	1865.0799793080605
512764	1862.4581849948615
512974	1862.145067310045
513197	1862.122433717201
513402	1861.9037652368188
513613	1861.5099493433427
513822	1861.2602457534206
514024	1861.164710461969
514252	1861.1336163741478
514453	1860.7942936287438
514654	1859.0223553527624
514857	1858.1543984623765
515059	1857.6335717868162
515269	1856.6108848276203
515474	1854.176261271261
515680	1853.6556062249588
515906	1853.437880045535
516128	1852.9468410832876
516335	1852.7790322614499
516541	1851.9314334945057
516754	1849.478679034094
516972	1849.304110552349
517177	1845.9452137464937
517394	1844.922129090247
517599	1841.7651660261163
517800	1841.5563638348756
518015	1841.5510222664013
518224	1841.5438700313496
518443	1841.0518183790718
518663	1840.0529299119992
518867	1839.7875731188776
519078	1839.3083202358373
519314	1839.223841737058
519518	1839.11056572218
519722	1838.939305753975
519929	1837.9708303962886
520143	1835.0865462044057
520363	1834.8616610681574
520566	1832.985436672658
520773	1832.8463298023084
520974	1832.3802955284025
521179	1831.6448842842474
521383	1831.2484437210455
521585	1830.4406103814013
521804	1830.3154440616797
522006	1830.2091597025264
522233	1829.446345672642
522435	1828.121021019804
522644	1827.1482342626027
522846	1827.0795050380866
523059	1827.0166811806137
523260	1826.6106534269502
523463	1825.5520096734863
523670	1825.477130960494
523890	1825.2181343262682
524101	1824.4624576735873
524310	1823.6489872412346
524523	1822.7831118107306
524732	1822.58398724576
524936	1822.1056811423794
525138	1822.0864592709813
525341	1822.0686946804897
525558	1822.0149799317537
525767	1821.8735970686246
525974	1821.8720406431835
526182	1819.0008425352983
526383	1818.796714452071
526586	1818.2510817013717
526787	1810.5382156127955
526988	1810.5113767935281
527196	1810.4473122702407
527398	1810.339883870594
527603	1810.2510140779436
527814	1806.431583458667
528023	1806.0960125323954
528229	1805.5929002607645
528437	1805.3246317424173
528645	1801.4729607604127
528847	1800.235151595587
529050	1799.798003796354
529256	1799.710686402845
529457	1799.4555957204057
529679	1798.676386102012
529884	1798.4853694635608
530087	1798.3920413826584
530296	1798.3145790517162
530502	1797.8780192826528
530714	1797.8338766594716
530936	1797.5138063561421
531139	1797.1301881859024
531346	1795.415578685982
531555	1794.9179285214848
531762	1794.9013601058032
531964	1794.6146251811276
532168	1794.1120116672362
532377	1794.0971229557567
532584	1792.7085311707538
532794	1792.5926056170738
532999	1792.4166124668318
533210	1791.430934541894
533441	1791.417894430426
533648	1790.6862247702052
533862	1790.4963667052161
534068	1790.4526589130503
534306	1789.822259067111
534516	1788.7165969209398
534721	1788.6409138130064
534922	1788.5730804062657
535132	1788.3418056908467
535350	1788.1734536940214
535553	1785.3296881258764
535767	1785.1584558285379
535968	1784.9047054568582
536198	1784.463001210295
536411	1784.4346426450213
536614	1783.6718780046403
536830	1783.6508012419665
537047	1783.29415416307
537253	1783.055063820445
537461	1782.5526068306333
537662	1782.369720535602
537873	1781.950549360719
538083	1781.744476671731
538284	1781.4112626093743
538498	1781.3383173254588
538708	1780.7335347833061
538924	1778.183084355636
539149	1777.757462552949
539363	1777.2227768619646
539583	1777.1830381794134
539785	1775.8138399169236
539991	1775.4735273733438
540209	1775.4661849072115
540419	1775.4026299483435
540645	1760.475986421518
540871	1760.3260020144328
541077	1760.2429778077471
541298	1760.065772275876
541502	1759.8399195330323
541720	1759.650647051763
541949	1759.6024410078878
542177	1759.5027644345323
542385	1759.2518077512163
542598	1756.3658089227836
542807	1756.3551157588875
543022	1756.0800959233397
543238	1755.0374371950281
543457	1755.0256258203804
543660	1754.6866943226848
543862	1754.0561137945124
544083	1753.2539775040027
544288	1752.3586676765763
544495	1752.1224459408024
544725	1751.2998156108229
544932	1751.1366152368385
545138	1750.078002310274
545344	1749.6862921443274
545553	1749.5254653475888
545763	1749.2399797239577
545980	1748.197546433279
546186	1748.0834735439735
546403	1745.0539893792393
546626	1741.982665840254
546827	1741.261257377023
547030	1740.2700017625325
547240	1740.1008191333
547446	1739.9947952084453
547672	1739.6495098200614
547886	1739.4990574433532
548092	1739.3562784080023
548301	1739.321776953921
548505	1738.7122025855344
548709	1736.9381836190087
548918	1736.860603051939
549122	1736.688815879537
549331	1733.118103083006
549536	1731.987655825762
549754	1731.10749028271
549957	1730.9215331812652
550173	1730.7693172334255
550390	1730.6164879337
550591	1727.901319170747
550797	1727.6876680651774
551005	1727.2807924421033
551206	1726.5065769341397
551422	1726.4806456933295
551652	1725.3968041784617
551865	1722.621658078643
552068	1722.5591246030426
552288	1721.4906744786524
552498	1720.0573992803381
552699	1719.6356335409425
552903	1719.6253437048492
553108	1719.3182521999386
553312	1718.9158227476585
553520	1718.7907077811174
553731	1718.3985344213527
553939	1717.0079576215787
554161	1712.551064075034
554368	1711.937322077988
554575	1711.8146073595638
554783	1710.653929883479
554990	1707.3632659556404
555192	1706.6129391659304
555393	1706.0174507471454
555599	1701.3240492360553
555803	1700.9247018485735
556009	1700.7627344634197
556212	1698.4227918240397
556423	1696.122325414018
556627	1695.6189732563862
556828	1695.5721876166588
557032	1695.407642100281
557234	1694.7536171482982
557437	1694.6055702648496
557639	1693.820318652418
557842	1691.6734382118689
558047	1690.936433042545
558252	1690.9147800018955
558462	1690.722545822758
558663	1687.9304202478254
558868	1684.1360558659287
559074	1684.018633400295
559281	1680.8692058423817
559483	1680.405446348713
559686	1680.1591184148467
559888	1680.047972665619
560094	1678.872757671434
560298	1678.0040085657702
560509	1677.6109891881936
560710	1677.1874118094238
560911	1676.7737253497492
561124	1676.4435652607592
561326	1676.3436957751123
561537	1675.3280738080332
561749	1674.9441255591985
561962	1674.7661087068545
562165	1669.9111390014573
562367	1669.5390493671875
562570	1668.7362125152772
562779	1668.3760289767022
562981	1668.3177374494242
563182	1667.9679040821493
563399	1667.5345124275962
563617	1667.2750671134772
563849	1663.6335434504456
564050	1663.2379134547575
564297	1662.9671130867173
564504	1661.396651438177
564718	1659.9615571557379
564920	1658.228464204991
565149	1652.2334665472038
565351	1651.077209504911
565556	1650.8614487343
565773	1650.2758409980133
565989	1649.2958646654358
566195	1648.8815823868454
566397	1647.7973401027402
566601	1647.5854176134271
566814	1647.2801815469816
567027	1641.9762093548457
567235	1641.8908340236346
567437	1641.4564582085914
567640	1640.6422218756632
567841	1640.2176325919809
568049	1639.8529402425402
568250	1639.0784877514866
568456	1638.4803873524136
568659	1636.806929271249
568868	1636.1930122654637
569072	1635.1397419706032
569276	1634.3634595777842
569483	1633.2370372255234
569716	1633.0099206395641
569919	1632.5081713045577
570125	1632.4088906857376
570327	1632.2016201389822
570536	1627.649989685805
570746	1627.5808318185072
571011	1627.290955307077
571227	1626.8506942506924
571431	1626.4663517212157
571632	1625.3300493150207
571837	1625.1964481765797
572040	1625.0222874216568
572241	1624.7356896402475
572451	1624.6163814069046
572668	1624.0360957584094
572881	1623.96575264017
573137	1623.8013930576753
573355	1623.6654360216744
573563	1623.4927110122292
573764	1623.4237583959884
573966	1623.3364599307115
574168	1622.9598998040224
574373	1622.839412720683
574592	1622.4910912069352
574798	1621.0488667968916
575005	1617.6232938617807
575206	1617.0554383699077
575409	1616.7636543970887
575615	1616.4173764529783
575837	1615.4364991106854
576039	1612.0147458941644
576240	1609.0062209293899
576442	1608.8839683956446
576653	1607.9107981928773
576864	1607.9045386379935
577075	1606.949830064235
577280	1602.0927666235323
577484	1600.556880501039
577689	1600.1246891219869
577904	1599.6516146794145
578108	1599.5787499264836
578314	1594.7741486180307
578524	1591.739647345099
578729	1591.6459450836899
578936	1591.0504337325701
579139	1590.878096957454
579347	1590.4579093438088
579553	1590.351542018149
579770	1589.5190672422868
579978	1589.423833235125
580188	1589.2679163146388
580399	1587.6951313261318
580604	1586.806141693921
580827	1586.3990023202714
581036	1586.1018532228777
581250	1584.9427102018033
581458	1584.6538155453966
581666	1584.4203022118652
581877	1583.7376374224245
582088	1583.5225409928037
582324	1583.4917445036965
582530	1583.3205480728595
582741	1583.0879575204326
582945	1582.7814273581002
583167	1576.6967760643874
583370	1571.875629274794
583574	1571.3334781097556
583777	1571.3144021237645
584007	1570.7242346248788
584219	1570.4344562310248
584429	1568.8380768440202
584635	1568.0187683486367
584837	1567.7792002638669
585047	1567.7118411411611
585255	1567.570599828859
585461	1566.9917344656988
585666	1565.6280571286227
585870	1565.4432122730218
586097	1565.2597367383419
586305	1565.1952678608955
586511	1563.210340841409
586715	1562.7326014625874
586921	1562.6204643505903
587130	1561.6142387646707
587336	1561.1438074140178
587549	1560.9143359560344
587751	1560.681062050647
587952	1560.1208093939797
588154	1559.668617469451
588359	1559.5131700041288
588568	1559.3014957213882
588771	1558.7721077208748
588986	1558.6872878003342
589197	1554.6641209977145
589406	1553.241469153369
589607	1552.9356174478787
589839	1552.8033817947996
590067	1552.5860032675591
590287	1552.5384136716887
590490	1549.611671356256
590701	1549.293779032915
590903	1549.0661510334203
591114	1548.7031291177345
591323	1546.5400577787054
591527	1546.0097139049128
591739	1545.894157448267
591954	1545.8329614411848
592161	1545.0814730438544
592369	1544.9957584224037
592585	1542.8899223515864
592787	1542.5703896875075
593003	1539.5369766559018
593204	1538.9005934340455
593413	1538.8115514131478
593625	1538.0919704171129
593836	1536.3188622715272
594040	1536.1515059059334
594252	1535.1608997747662
594455	1534.8453283525541
594673	1533.8646449056184
594876	1532.2128185336128
595081	1532.0672266189035
595287	1531.6032118544067
595499	1531.5119377452195
595730	1530.932309547057
595939	1530.4621123245126
596147	1530.307190095711
596353	1529.9818906766839
596572	1527.5586976402997
596792	1527.502632891076
596998	1527.0059972113065
597233	1526.5980759178917
597446	1525.9008865169444
597680	1525.6122430546345
597895	1524.9765477051094
598104	1520.9247592813713
598331	1520.7612628190777
598540	1520.3655463457935
598752	1520.3288834901891
598964	1519.8298979302926
599203	1519.25179077775
599413	1519.0140374147854
599661	1518.9175150931242
599891	1518.6856021660246
600093	1518.3042660766005
600297	1517.9828545258574
600501	1517.3235262748549
600705	1516.9155525586557
600910	1516.6796495077547
601111	1516.3896672230476
601340	1516.239858613082
601543	1516.1769637946497
601760	1515.285116782241
601988	1514.7595755290654
602205	1514.7322494283512
602420	1514.1847133205292
602639	1513.8966402133813
602841	1512.0562632606945
603047	1512.0107514738752
603279	1511.6634093835964
603499	1511.6419806511753
603724	1510.7140567307379
603931	1510.6695499855937
604133	1510.4790731511018
604340	1510.2253908296184
604552	1507.3848974686932
604761	1506.3663527212348
604968	1501.9475856382526
605171	1501.421555314142
605373	1501.331547495188
605582	1500.985482469681
605790	1500.731682382317
605993	1500.568804003364
606208	1500.5512040087392
606420	1500.4012273208089
606622	1500.2933809538158
606846	1499.855920358485
607049	1499.463096012598
607254	1498.6836950582297
607462	1498.5547826661561
607663	1498.3840907901047
607881	1498.3036901694475
608105	1498.1744446570501
608310	1498.155770686122
608581	1495.5870037049
608792	1495.0509628158986
608997	1494.4332315131576
609206	1494.324576647975
609415	1493.9877729143732
609631	1493.4921563799212
609870	1493.3858499068542
610074	1492.6068698276695
610284	1492.599725997555
610492	1490.0862316488563
610694	1488.9909494720634
610918	1488.8686271294566
611139	1488.680862613744
611363	1488.377509764311
611566	1487.7847128517594
611767	1487.6816782210967
611971	1487.5664815053651
612187	1487.527591282152
612388	1487.4968737820102
612611	1487.333054086624
612818	1487.0243998949622
613043	1486.8412471180163
613244	1486.1776489061988
613457	1485.273539318977
613658	1485.1873967686656
613874	1484.9861362132297
614078	1484.9524884018329
614280	1483.9561362292638
614489	1483.0780181363734
614700	1482.5462127898447
614924	1482.3016312634622
615146	1482.2021497886628
615350	1482.157308994823
615571	1481.923978377284
615791	1481.2812463944792
616007	1480.7650132600106
616227	1480.7167986392353
616434	1480.4671218519923
616644	1480.0364884606213
616848	1472.6491506890725
617051	1472.3055355859055
617253	1471.9882675259837
617462	1469.4384901066546
617733	1469.3517179566222
617940	1469.2435369780874
618176	1469.070306926831
618381	1469.0556444369297
618583	1467.9685244689983
618785	1467.5312770418611
618993	1467.3997498842175
619198	1467.0391953816477
619419	1467.0001018812748
619634	1465.5756351842551
619847	1465.1976717284351
620049	1464.3531146859095
620253	1463.6255203663309
620511	1462.556720345342
620716	1462.3817405451582
620927	1462.2625912894187
621133	1462.1927852180002
621341	1461.9926001387232
621544	1461.795265191933
621750	1458.482738106679
621955	1458.0311134972972
622160	1455.0483882000333
622377	1455.0376639424123
622597	1454.8720729282288
622803	1452.2226457627326
623013	1450.250418095152
623236	1450.106357639496
623450	1449.1267421123264
623682	1448.9526327983979
623895	1448.6617263069413
624109	1446.169424117215
624312	1445.4362041825327
624532	1444.7828523548485
624742	1444.0538998922702
624954	1443.6176949237274
625160	1442.8417005236831
625376	1440.8701977439991
625577	1440.190210863726
625781	1439.1553436013826
625991	1438.8842952200946
626201	1437.5209475715974
626404	1436.8541388600634
626617	1436.6850793875576
626833	1435.9060082720105
627042	1435.7228554950646
627274	1435.4837071271543
627476	1435.07938507075
627680	1434.870385946035
627892	1434.8176637945467
628111	1433.7888573384337
628313	1433.3804100681543
628522	1432.6995726190194
628727	1432.63464001545
628929	1431.3801343723865
629132	1431.2343991973933
629346	1430.8564439878492
629557	1429.9158500751576
629767	1427.03341695126
630008	1426.8765836196985
630223	1426.3838798717131
630429	1425.9313054751412
630674	1425.5297852100152
630897	1425.4803443507174
631127	1424.7714781997277
631328	1424.5052102629184
631541	1424.4660668221532
631764	1423.1370292595077
631997	1422.9150053790083
632208	1422.4246699076295
632413	1422.203279917286
632638	1421.932262161268
632855	1421.709118775606
633068	1421.0438227439993
633269	1420.678584017572
633470	1418.8436382615819
633671	1418.6020402156132
633876	1418.402715960243
634086	1417.9780701099576
634298	1417.8232315661703
634503	1417.0469457991485
634712	1416.8002522777886
634924	1409.48521087726
635136	1405.8482005694668
635342	1405.284477651003
635546	1404.8554874556537
635752	1404.6925881909212
635964	1403.9860865608186
636171	1403.4162421258793
636373	1403.0576475568282
636582	1402.535458822183
636784	1402.5042150551808
636998	1402.3288275664167
637204	1401.889325393522
637429	1401.823667016094
637648	1399.4947316421444
637863	1399.301480178708
638108	1398.9201740733688
638310	1398.0056858946848
638518	1395.382545203681
638728	1395.182651625271
638933	1393.2643592701652
639139	1392.5967355435046
639400	1392.3433288474575
639604	1390.0614197319655
639809	1389.1882450754636
640015	1389.1577524225204
640224	1388.6989885110218
640430	1388.4458604207434
640634	1388.4328833460336
640841	1388.2118407106368
641050	1387.5061703856877
641258	1386.596539355184
641467	1385.6941766308355
641685	1384.4542197334736
641895	1383.905724183629
642100	1383.4920377239544
642328	1382.828216296567
642535	1382.2898393579846
642738	1381.6724671343736
642978	1381.3516963451125
643231	1381.1276271161078
643434	1380.929572604894
643638	1380.5989752459932
643844	1378.524079246073
644047	1378.4502119350666
644289	1378.2203676160025
644493	1377.9853911901591
644696	1377.9544843818203
644905	1376.9283239371964
645108	1375.1253633440292
645312	1373.7493634599323
645513	1373.4577287886398
645737	1371.7930006384
645945	1370.884115852838
646169	1370.7271773806344
646371	1370.528210239388
646573	1370.1485305279218
646797	1370.0733075190822
647003	1367.1701924539266
647211	1366.1441781692413
647425	1365.6206652584067
647627	1365.5107547838659
647836	1364.830453316389
648041	1361.1548487714422
648244	1360.7250848061005
648465	1359.8285785412158
648668	1359.3604801528745
648871	1359.0822665765368
649103	1357.6220788402286
649313	1355.1336891876017
649528	1354.7259575361031
649738	1354.3259394263878
649941	1353.9516554432869
650169	1353.0251712566553
650373	1352.557136095309
650581	1352.4011422501574
650782	1351.173213046495
650983	1350.94505720899
651185	1350.75026709797
651391	1348.1593450461846
651609	1347.1008572588046
651821	1345.8262090688113
652044	1345.1842730451008
652256	1345.1118538953265
652458	1344.7665602583338
652677	1344.2796975630256
652880	1343.8637370371223
653083	1343.509305895258
653306	1343.0883920317212
653513	1341.2938217065996
653740	1341.2887745736564
653942	1341.1629511139395
654148	1341.0345797732962
654376	1341.0290141296914
654593	1340.4166587180907
654795	1340.3054700537118
655003	1340.0699641990893
655207	1339.808672174906
655411	1339.7587319359322
655612	1339.5514761876334
655817	1339.2220862467127
656038	1338.5729169043586
656252	1337.60646846739
656477	1337.423129965652
656698	1334.689630730944
656900	1334.5562255915752
657101	1334.4803116027806
657308	1332.4506945212386
657511	1332.2108941223546
657719	1332.0821812491527
657921	1328.8687525033117
658123	1328.8433600823503
658325	1328.2192768049147
658533	1325.3428974813498
658757	1324.9278145938806
658959	1324.9074599097667
659167	1316.4615375942024
659368	1315.9036866801928
659608	1313.7174415613135
659826	1313.2089727030823
660046	1313.1615910547723
660248	1312.9681845091377
660470	1311.9705896807873
660674	1311.9472473028216
660876	1311.6622457304677
661078	1311.1922357605015
661285	1311.1905554229256
661519	1310.316430458336
661720	1310.192424992471
661922	1309.9739724308813
662149	1309.8972698211212
662352	1309.8598465066755
662570	1309.4762452414302
662774	1309.1731696808542
662995	1308.8347302149987
663196	1308.208767627654
663397	1308.0614417894312
663599	1305.834555039455
663807	1304.7922535139985
664075	1301.9361217531068
664279	1294.1194088848983
664480	1293.3274933891194
664692	1292.177793694806
664894	1291.7001155723092
665102	1291.631773671777
665305	1291.3407450159282
665507	1290.2185873248088
665708	1290.014528060628
665912	1289.9449212805675
666137	1289.726997854803
666339	1289.4004087900043
666543	1287.7493253128873
666746	1287.608690454566
666961	1287.4675154361466
667184	1287.131072542621
667385	1286.6103036871054
667594	1285.9886848365393
667814	1285.659890928818
668030	1285.2492603800974
668232	1285.1125819209155
668455	1285.0057428098792
668672	1283.086098374505
668879	1282.6516272277597
669084	1282.3426303450944
669287	1281.8938160528924
669493	1281.7352087436143
669731	1279.999010130284
669938	1278.6965860291468
670140	1278.5750512065683
670341	1278.0251196104878
670552	1276.621865171775
670753	1275.314859521633
670968	1274.1491490733129
671183	1273.7081130520544
671407	1273.22425996023
671611	1271.6238851663445
671815	1270.0085666732568
672036	1269.67642760079
672238	1269.4765284218158
672439	1266.224096173293
672666	1266.0337718948524
672867	1265.5870933143242
673076	1265.5268798327736
673282	1265.4565117839823
673488	1265.134997203679
673701	1264.9843802827645
673902	1263.636965845484
674103	1261.1473952701851
674311	1261.0555979374144
674512	1260.8205265397826
674717	1258.6365036479303
674918	1258.4792910086182
675132	1257.7732292464048
675335	1254.7668274881535
675537	1254.6153486264957
675753	1252.508134483996
675961	1252.1449957189207
676168	1251.5185247829936
676371	1248.1770776411875
676574	1248.1314533053396
676780	1247.7265704441224
676983	1247.0251054102996
677185	1246.6202984602844
677392	1244.2951733458547
677595	1243.4838135815328
677801	1242.931627669213
678009	1242.8083639153697
678213	1240.802694319802
678420	1239.625324169066
678624	1236.7945511704354
678827	1236.6955551426497
679028	1236.3708508562179
679230	1235.8563805278043
679436	1234.4623940702525
679645	1233.0973815869718
679850	1230.7929306680242
680052	1230.6915458098258
680286	1229.274111072313
680487	1228.983171396018
680690	1228.5809060864597
680900	1226.9875583715123
681108	1222.5476565702618
681312	1219.238712375954
681520	1218.3761182994783
681721	1218.0784772447819
681924	1217.7137583388674
682128	1214.2935099244494
682332	1213.4367248116523
682556	1213.2969488501053
682760	1212.871996013709
682967	1211.7186395853867
683172	1211.4022528038704
683383	1211.3270297950305
683591	1211.202171682567
683797	1210.9494430376287
684008	1209.8880979176622
684212	1209.8597212989089
684414	1209.1927648318929
684616	1209.0774315601439
684821	1208.7909477864616
685023	1208.7606457742258
685241	1207.403350859679
685444	1207.2218546537574
685652	1206.675800903072
685853	1206.6078972477071
686060	1206.5070041797383
686266	1206.0237716685433
686470	1205.2973350191032
686676	1201.7621021339107
686902	1200.6396640316946
687104	1200.6338224611054
687305	1200.4902957621648
687524	1200.3510392036524
687726	1200.299958219665
687933	1200.2275941511925
688136	1200.1683007934716
688364	1199.8409850678536
688570	1196.8021102595078
688775	1194.2823731728056
688977	1193.9820695998872
689184	1189.7042386467667
689392	1189.1400084415088
689597	1189.1087542269431
689809	1188.7965330762595
690016	1188.25067897766
690224	1187.7765459329344
690425	1187.4562921661434
690627	1187.4470776147064
690839	1187.0237693032861
691041	1187.0007800380365
691253	1182.3135990633643
691455	1182.2828025742572
691671	1182.1634646552857
691880	1182.0403781855978
692094	1180.6447292045693
692324	1179.962657945251
692527	1179.514067543458
692735	1178.9922643590082
692947	1177.9338701208442
693168	1177.8964534755953
693372	1177.6345157572516
693575	1177.4931060817426
693798	1177.2175366792223
694011	1177.1479656502522
694212	1176.9689300561593
694417	1175.0506378522052
694629	1174.4288985577643
694855	1173.9051691994864
695074	1173.679718838525
695279	1173.2037188078816
695484	1170.692994858094
695704	1169.756005654118
695909	1166.2529959510196
696128	1165.39161547539
696330	1164.7120636929965
696537	1160.881084469678
696739	1158.604478684129
696941	1158.4013964967044
697148	1158.3354320284977
697362	1157.1374491587355
697570	1156.960306743817
697775	1156.9184254972774
698009	1155.7766576280653
698212	1154.7243438356466
698420	1154.432614300308
698636	1153.551282045861
698842	1153.2913246502496
699056	1153.188523865907
699261	1150.5103171886317
699467	1147.403441052058
699673	1147.1655478040711
699883	1146.9895751761817
