504966	1492.5792473207566
505178	1491.9343281081397
505399	1487.0178184112492
505604	1486.587104896942
505836	1485.1629026559638
506051	1484.690760013254
506263	1484.4737231929953
506465	1484.231250584434
506668	1483.8354352100278
506870	1482.4565086077705
507100	1482.3890992571132
507323	1482.2068948453257
507527	1482.1585026659563
507731	1481.4392574105987
507950	1480.800009890329
508157	1478.9382046298813
508360	1478.9183173848232
508565	1478.8324879484535
508767	1478.4529631057835
508971	1478.097669319388
509172	1475.7602383015367
509380	1475.6806815083514
509594	1474.4877657417014
509806	1473.9472983074743
510015	1473.8814210994585
510223	1473.224004298039
510427	1471.8531330541473
510642	1471.4203257017837
510846	1467.7522991604271
511048	1467.696170106435
511271	1467.531792103675
511488	1467.4966385787027
511698	1467.0168190775014
511906	1466.8245115789493
512108	1466.6359392999407
512313	1465.8730060265887
512542	1465.524001318226
512752	1463.5160921042298
512954	1458.7620095215827
513156	1458.0722562237952
513363	1456.9898846638691
513565	1456.8566778850525
513768	1455.7828166694508
513973	1455.6976440226847
514174	1454.5581994734598
514378	1453.239929907943
514593	1452.9957937239292
514797	1452.9121752593937
514999	1451.3471254510991
515207	1450.5585484510932
515428	1449.390395377031
515634	1447.8071115757998
515839	1446.7934939521335
516046	1446.762364157729
516252	1446.567118528132
516458	1446.100511500664
516663	1444.3893888030418
516865	1443.8995765142288
517068	1443.790947777631
517278	1442.0631495452233
517483	1441.3163813939063
517686	1441.0240070064654
517889	1440.681708218363
518101	1439.4764515917495
518302	1438.983564438585
518508	1437.0568027653098
518730	1437.0499471729845
518932	1435.0036344331963
519134	1434.907906527276
519344	1434.871840144616
519550	1433.2932644895955
519752	1432.8942972758757
519963	1432.5422606355407
520179	1432.2303133096789
520399	1431.045540370685
520606	1431.0101523679127
520815	1430.538699745334
521021	1430.5330618515236
521240	1428.5999371143353
521442	1428.4992862088882
521649	1428.200861577431
521864	1428.1459449102956
522074	1427.7572561057602
522279	1426.214089039272
522480	1426.0839803170913
522686	1424.5903830394036
522903	1423.8289394992955
523112	1423.5005856175344
523318	1423.3361208426154
523525	1423.2378148591602
523745	1422.0580194445943
523964	1421.9383801879383
524173	1421.8439990845902
524382	1421.820994911834
524604	1421.7466491178263
524808	1421.515424433251
525010	1417.4368627940898
525236	1416.9806891723001
525442	1416.968036051708
525643	1416.7641149007356
525866	1416.6307474943544
526078	1414.7946407466152
526300	1414.6583391540541
526532	1412.0904882508692
526757	1411.5085066900633
526961	1410.5480737827936
527169	1410.4298024078184
527370	1410.052309852519
527582	1409.9970712922868
527784	1409.9571070160355
528009	1409.775819863305
528242	1409.3056203536985
528445	1408.530456091097
528657	1408.4790736081748
528859	1406.0441172005696
529062	1406.0297792357837
529268	1399.7747248335281
529532	1398.3778401251436
529736	1397.7414083251733
529948	1397.028231610051
530174	1396.8664238627373
530378	1395.9607177295
530580	1395.2410490705445
530782	1394.3539331986606
530985	1392.3821907622155
531186	1391.8095075352182
531387	1389.7082670770246
531593	1388.844077780838
531803	1387.6348819576979
532011	1387.2912179853513
532215	1386.789507663897
532416	1386.5109972142911
532635	1386.0643347051755
532837	1384.8669390684386
533038	1384.8529248054156
533254	1384.052065771033
533460	1382.6201037901735
533671	1380.5458021280012
533879	1380.4390158708702
534085	1380.3479657034404
534288	1380.061975590775
534498	1379.6430234259437
534704	1378.21005302382
534920	1377.7298280305272
535124	1377.0265764185228
535325	1376.8172596465017
535526	1371.398595150082
535742	1371.117374948916
535948	1366.5623916029074
536157	1362.7785062022513
536367	1361.9048210141148
536594	1361.8939293545934
536798	1361.658812798094
537004	1361.268256622242
537211	1360.9829083475045
537413	1359.9276445892608
537616	1359.9247203226516
537822	1359.170676553206
538027	1358.7864006672546
538235	1358.6448579700934
538438	1358.4735345358188
538654	1358.0313502462163
538857	1356.9827918597202
539078	1356.5327615728866
539279	1354.631676917983
539489	1354.5808037521385
539697	1353.7446197630277
539918	1353.6236483911825
540130	1353.5755758819964
540358	1353.1916571100578
540574	1352.8598623742635
540780	1352.8359597102155
541000	1347.5163634175055
541210	1346.4777961311422
541415	1344.9307587428395
541625	1344.9012721300678
541833	1344.4051663437049
542042	1343.444703272991
542243	1342.2015101673935
542466	1341.3981684167347
542675	1340.9231272610812
542895	1340.729754392795
543109	1340.615621106598
543313	1340.5436659601367
543526	1340.383420538483
543729	1340.123380147741
543930	1339.806277779114
544138	1339.198388683083
544347	1338.475796537857
544555	1338.3700298164438
544778	1337.8836801301347
544995	1337.6409089217263
545209	1336.6351561580814
545412	1336.4623151119408
545628	1336.0552399830983
545842	1335.8746155579713
546058	1335.6492944505762
546262	1335.6183048293203
546469	1335.322871665935
546685	1335.1506164590783
546889	1333.811711903594
547127	1333.765060977672
547338	1333.7074549627866
547540	1333.2832190960114
547784	1333.2407964099825
547986	1332.8097607641757
548187	1332.0058497781004
548395	1331.7967512856133
548602	1331.5576602789668
548807	1330.6830806291712
549013	1326.3645519000781
549226	1325.0824544547718
549427	1325.007322703521
549630	1324.7268773692176
549846	1324.712639899946
550052	1324.3351481765121
550256	1324.019621035541
550458	1322.8729937016235
550679	1316.8477252970415
550882	1316.8062763909256
551085	1316.390310944204
551295	1315.391253363748
551513	1315.3403801979034
551722	1314.665813962924
551939	1313.3875997336693
552145	1312.8012310098864
552361	1311.0553862860918
552565	1310.5406274322097
552771	1309.9742946960635
552988	1308.049623393398
553193	1303.5644934121406
553402	1303.4510140074353
553604	1303.1982175663113
553807	1302.760968973503
554009	1302.4332130174296
554211	1301.6975043496218
554443	1301.4239384929788
554651	1301.3007098760652
554863	1300.790913140872
555064	1300.7907351855797
555273	1298.8198144128353
555476	1298.3307008748106
555677	1298.1953009432523
555885	1297.5296075890353
556092	1297.2106787926855
556297	1296.8778341393372
556500	1296.3637859277985
556703	1295.0504299378133
556904	1295.014284295675
557117	1294.8142140182179
557330	1294.637209750687
557532	1294.482636921425
557764	1293.7026917596554
557965	1293.691668020921
558166	1293.6641191525225
558386	1292.434727510609
558591	1289.0857541590942
558797	1287.95610372334
559037	1287.8105673989182
559247	1283.6945853767447
559450	1283.5065015056932
559654	1282.5468184123617
559859	1281.2980756778657
560060	1281.0630800070846
560273	1280.9660074043509
560479	1280.5038458048286
560727	1280.0141254155374
560931	1279.4247799981267
561135	1278.0695672834527
561338	1276.8608530055267
561540	1276.7315336226575
561750	1276.5663968221775
561973	1275.9311416016806
562175	1275.8732714060632
562384	1275.2114024357672
562590	1272.8766067998483
562791	1272.1712340847123
563018	1269.0114931247952
563225	1268.8510268685548
563445	1266.2889805791954
563657	1266.1221568065178
563870	1265.4898584222867
564076	1265.2605845850185
564289	1263.5129451874454
564501	1262.0308544042555
564703	1258.0599095381433
564912	1257.7139561454471
565119	1257.4638877768357
565322	1252.54174259823
565526	1252.3990690136459
565739	1250.981445176007
565940	1250.3336992147229
566154	1249.7848363508842
566357	1249.582140146027
566558	1248.7959234454468
566759	1248.5195391696611
566969	1248.4193647748943
567179	1246.7634935687772
567381	1246.250107637749
567596	1246.2353475385407
567801	1245.5611315162332
568003	1244.015815452046
568207	1243.9281377019443
568415	1243.2709343727015
568617	1242.5866414330173
568824	1242.5429686408293
569048	1242.319402756286
569267	1241.973373516114
569475	1241.3558604841257
569686	1239.7339935588009
569890	1239.1775592915023
570117	1238.7287410107153
570345	1238.032367822489
570556	1237.3710144616439
570765	1236.9653407143742
570973	1236.8463049381126
571177	1235.111882017823
571386	1234.6322466834195
571592	1234.3977138971343
571815	1234.3814204028488
572030	1233.8557196704483
572244	1233.487864594443
572468	1232.7579799987195
572678	1232.4599272664739
572880	1230.8948664886962
573091	1230.4194569972756
573305	1226.325867052552
573512	1223.1713906691932
573721	1223.0585593807339
573932	1222.7870083174791
574146	1221.9069684398232
574363	1221.2368852476206
574569	1221.080060353298
574771	1220.4442855984175
574973	1219.8306060529083
575174	1219.2695378863432
575382	1219.2580228207353
575587	1217.1323295668933
575805	1214.285047479684
576011	1214.2831835678746
576214	1213.668217999308
576417	1213.6494131758618
576630	1212.781008485149
576832	1212.2987888271268
577042	1211.873940692765
577248	1210.581406897414
577451	1210.4272542346323
577654	1209.5457032320076
577855	1209.191154151154
578077	1207.2263293496198
578284	1206.2153184582812
578524	1205.5069770604387
578727	1205.0454252785257
578933	1204.2891361289066
579137	1203.783552821922
579356	1203.1083711554627
579566	1202.017130616742
579789	1201.373185048005
580010	1200.7689737197295
580228	1200.6897718858118
580429	1200.5049980157667
580643	1200.0511925089397
580860	1199.1956885877091
581067	1197.6900220302844
581308	1196.9139988457334
581519	1196.637471704584
581730	1195.1248695309366
581942	1195.1158030755767
582156	1193.8961242407693
582359	1192.4120193291062
582560	1191.8720944592958
582773	1191.6514850026547
582978	1190.482289151209
583181	1190.0414412199218
583398	1189.1336329615108
583628	1188.4664444883435
583832	1187.9713226652677
584036	1184.9977304556196
584238	1184.481082624826
584445	1184.3475279905051
584649	1184.2748035304353
584861	1184.1672254101447
585062	1184.054842622648
585268	1183.9845978500907
585484	1183.8662021682137
585691	1183.5434368649426
585900	1183.5290918600585
586138	1181.3333488332155
586350	1181.2851486223733
586568	1181.0017593315793
586774	1180.7694285148832
586985	1180.080057648933
587225	1179.8651907670187
587429	1178.881605544226
587631	1178.2756813566168
587852	1178.1015212329612
588066	1177.2715043326614
588269	1176.3887250501823
588483	1175.945731009126
588724	1175.5848414345508
588938	1175.5164565255736
589160	1172.7149825243275
589364	1172.468708734745
589565	1171.5754177973429
589776	1171.032772442768
589977	1171.0126920610276
590181	1170.9731524930635
590391	1170.4241705958718
590609	1168.4920569416913
590811	1168.19753733322
591020	1168.1438175377107
591226	1164.343306145054
591431	1164.262708013645
591633	1164.055877421313
591845	1161.9512006527102
592046	1161.6064373583672
592275	1161.5375352524295
592477	1161.180095150572
592690	1156.9113650266806
592896	1153.3234449952463
593101	1153.2725718294016
593309	1153.2494794373365
593517	1153.236209228166
593728	1153.1363493789336
593931	1152.8993386139903
594135	1152.6548620241151
594337	1152.2784880169766
594541	1152.1094780421804
594755	1151.6017616391512
594960	1151.4524981533823
595180	1150.8962815061839
595412	1150.8632414428919
595629	1150.477910298659
595833	1150.271080480792
596038	1150.2545265807917
596251	1150.1180978607847
596476	1149.508125615123
596683	1149.4539934202376
596885	1149.349894185364
597096	1148.606003305784
597320	1145.8808705331617
597529	1145.8574109494987
597730	1145.5892219640384
597962	1145.435104232907
598171	1144.7090578024936
598405	1143.6098063834036
598650	1142.794321331284
598851	1142.7783372018118
599053	1142.6895795054636
599261	1142.6597827956496
599462	1141.900531887764
599665	1141.2019739924351
599887	1140.879402734463
600097	1138.8167976761663
600333	1137.9832202320245
600554	1137.8774436477768
600761	1137.5726623122591
600977	1137.3898339719192
601181	1137.1187499939124
601386	1136.7450033329635
601587	1136.6659729889611
601794	1135.7881974695367
601998	1135.583215853962
602271	1135.2759011757848
602496	1135.035342905002
602730	1134.4686362543162
602945	1133.80210119234
603163	1133.0460069952826
603405	1132.2579536459791
603609	1129.056471564277
603831	1128.19102186391
604090	1128.031925686008
604291	1126.6985172298187
604492	1126.4229086167672
604706	1126.1948895299315
604926	1125.565837372659
605138	1125.5283115111492
605340	1125.1449505785463
605543	1124.8794424618127
605754	1124.7646268043754
605984	1122.0765400837263
606189	1121.974013891011
606400	1121.370229812726
606615	1120.7169134204419
606821	1120.0686582163019
607027	1118.4637308383344
607229	1116.6536510508556
607433	1116.323530804579
607640	1116.1182784119637
607857	1115.8039128087396
608059	1115.4386312263432
608264	1113.9876302803052
608465	1113.9410812481915
608671	1111.899727374159
608901	1111.8003909298452
609107	1110.4606341678666
609326	1110.1090230958284
609528	1109.831893832667
609742	1109.0699124149896
609946	1107.2644776624127
610154	1103.5574479910351
610374	1102.8969851993575
610584	1102.2129643279839
610788	1101.978639091059
611009	1101.7601656597926
611215	1100.7982809918317
611425	1100.248421182532
611632	1100.1447114766638
611837	1099.8862898834036
612046	1099.7815992233927
612249	1099.2315617982258
612456	1098.362277654579
612661	1098.301815755785
612873	1098.2651195644814
613083	1097.6961325495795
613285	1097.4817483004924
613492	1097.3029421880005
613698	1096.4033030996738
613909	1095.9235860670494
614111	1095.3238763685536
614356	1095.050530674202
614557	1094.2317762642151
614762	1094.1447103236608
614975	1093.5318183140714
615183	1092.8546565464947
615397	1092.0460285108772
615603	1092.0257938038108
615806	1090.9272681045309
616007	1090.4360818323696
616221	1090.2278785058752
616432	1087.1281161182008
616634	1086.9553686693778
616842	1086.7915424654116
617046	1086.2138164756211
617249	1086.0478345408176
617450	1082.5633803744558
617657	1082.2872751518323
617860	1081.8572710438807
618061	1081.7663201280013
618276	1080.921740593575
618479	1080.605040209627
618684	1079.6570076510923
618889	1078.6391402600282
619090	1077.3858137980237
619294	1076.8958086063656
619496	1076.6956296722296
619699	1076.5071652477206
619920	1076.367179048587
620123	1075.721781691737
620338	1075.6147214312098
620540	1074.7858161310132
620744	1073.8622171911538
620960	1073.0872781493956
621177	1071.9207696732028
621388	1071.7693790025105
621591	1067.9663525404478
621798	1067.4550039142546
622009	1067.2904450590124
622231	1066.5837746301688
622435	1064.8078893863703
622639	1064.6999824269965
622846	1064.6380825655608
623050	1064.6136159605207
623253	1063.948283167518
623462	1063.1533582577779
623663	1061.710655927297
623875	1061.5338495848785
624078	1059.702530878098
624283	1058.9785525145276
624492	1058.3050503656743
624694	1058.1838553490634
624901	1057.841756299007
625102	1057.7437148750241
625307	1057.3312661663679
625513	1056.1324376798584
625726	1053.9869393111017
625932	1053.629197313843
626135	1053.20824581348
626340	1053.1226262448424
626554	1052.8594934322975
626757	1052.3547150318116
626969	1051.7541095064148
627173	1050.9610300411775
627374	1049.920244508065
627581	1049.9160682351692
627787	1048.7164601250558
627993	1048.4801177599177
628201	1048.2600312014667
628413	1048.2036314163684
628617	1047.874310831698
628841	1047.3647680196677
629045	1047.0224049027038
629253	1046.271675865912
629456	1045.5196098849094
629668	1043.125200533575
629872	1042.6818716174046
630080	1041.815540187156
630301	1041.7536153148562
630503	1041.734961015307
630704	1040.2340510110848
630914	1039.7625867094055
631131	1039.562040115499
631338	1039.555839793138
631541	1032.3942075087634
631745	1032.2792345268283
631946	1032.1083705407739
632161	1031.7077722041824
632371	1031.1153264071734
632572	1030.698660444164
632778	1030.2326943965206
632980	1028.9352775509897
633184	1027.525919270066
633390	1027.4646302202825
633597	1026.1659411075
633803	1025.3389497048304
634007	1025.1342313989214
634215	1021.6397637960059
634428	1019.7548771173489
634674	1019.3430859028715
634877	1016.6624968133622
635084	1016.3700982696041
635295	1016.332683398293
635496	1016.1546690875422
635721	1015.8476832324342
635928	1015.7059654298424
636130	1015.6108373946083
636335	1015.5477782374027
636557	1014.7730740599587
636758	1011.2152703722522
636959	1010.2933216691285
637165	1009.1030496408587
637373	1008.2823000202249
637575	1007.6997961522593
637790	1007.4340084892291
637991	1007.0963421059627
638197	1006.7658825030965
638401	1006.269407275127
638608	1006.1746831239129
638809	1006.1215331359358
639011	1005.6691150179598
639212	1000.8336683659779
639416	1000.3649198154012
639618	997.2545145116358
639820	996.2496484569583
640024	995.221382433882
640235	994.6617075310256
640443	994.4256933232717
640646	993.1029224155648
640869	992.8529957325914
641075	991.6530207813665
641277	990.9718345193888
641482	990.2879863816393
641696	987.8237483500255
641897	987.5209778893969
642100	986.9810757169314
642306	986.6115020432424
642510	986.5983098980555
642727	985.9599489243271
642931	984.9014031609976
643132	984.4093486386423
643337	984.28425479518
643542	983.2224854056245
643746	982.7487665480188
643951	980.8428245582827
644154	980.7326507582759
644364	978.9441850751472
644573	977.9587173804318
644778	977.4571668320046
644982	976.6560882984503
645202	973.1328305951948
645406	970.4217835103213
645613	969.8731189558566
645815	968.4684180620258
646019	967.2899758737525
646222	967.246304017332
646436	963.8453182633384
646637	963.2460039055957
646840	962.8429033865085
647047	962.2218402083153
647272	961.5028301833391
647478	961.4272232736225
647680	958.4202941548099
647888	957.2583081594188
648098	957.213951567366
648302	957.0454265449581
648507	955.990327692533
648709	955.5471036909998
648917	955.1743689910597
649142	950.73311149875
649352	949.8972093790585
649553	949.7674608263621
649761	948.8555599286959
649969	947.6279157447633
650179	946.5222821905782
650384	945.9575149019402
650591	945.5132257921016
650792	945.0546479394911
651013	944.8105421825768
651216	943.6214569753721
651417	943.3088173697532
651620	942.3268112751255
651843	942.1436684768846
652045	941.5449937845542
652246	936.6874642967821
652454	935.4813485919399
652655	934.9232180795412
652862	934.5930645715634
653064	934.5501930966186
653269	934.4864843441105
653471	933.1155811721893
653688	932.9392691072051
653891	932.5192672443467
654109	932.4050795734973
654310	932.0591020071131
654512	931.4038678023728
654713	930.9293107409501
654915	930.387924320635
655117	930.2054518413826
655333	929.5441244996733
655535	928.9851075849751
655749	928.1524701313796
655954	928.1457661821103
656156	928.0053594261983
656358	927.7154700564798
656585	924.2380495688775
656809	924.0990669305222
657010	923.8968240379132
657211	923.3503063810415
657432	922.9893635244329
657635	922.3043654222213
657838	922.1286438477667
658044	922.0734872762617
658257	920.9686803742545
658463	920.244727398799
658666	920.0796227416039
658890	918.9657614720771
659092	916.9630077973816
659293	916.4364707979076
659497	916.4068343633073
659698	916.2552775305335
659909	914.4701969815216
660137	914.4285665094538
660340	914.3709139982941
660557	914.1308940744343
660760	913.458896006075
660970	913.0522412631682
661171	912.706648428589
661379	911.599891457703
661589	911.5135179112785
661803	908.8732845370649
662010	908.572761703437
662217	907.6800168649336
662419	907.4733025241238
662639	906.2803022055467
662843	905.8740629249236
663051	905.5230538305304
663252	905.4799733610172
663465	905.0365876282591
663667	904.1880238194407
663869	904.1490851400166
664088	900.2836464347232
664299	899.8685462828723
664505	899.7861303882203
664706	895.9014394459642
664918	895.5860974383489
665136	894.9427491356496
665339	894.9240616602387
665542	894.5831031060014
665748	894.0704876636762
665953	894.0032742258672
666160	893.6493921716603
666367	893.6438916877902
666576	893.4590868574082
666787	893.359309245427
666994	892.455613566159
667195	891.4409447233832
667396	890.0957555575505
667602	886.6882932151415
667805	885.8413061106224
668006	885.3393712881597
668230	884.1735477778834
668465	882.509977940703
668689	881.988851296479
668914	881.6017594713209
669116	881.4722050402072
669317	881.1869794523421
669521	880.9371007183188
669722	880.930606613601
669928	880.6490306911734
670130	880.6156900350126
670346	880.3844631912581
670564	879.4533638294214
670769	879.3338620280896
670981	879.1933911598984
671194	876.395085664075
671405	874.3200954367184
671643	873.9948971717296
671849	873.7197355418242
672056	873.093324428294
672273	870.5959494581895
672477	870.238903646173
672690	870.2300499103351
672954	869.781694754306
673160	869.3092519903076
673366	869.2121568229784
673570	868.6570527733975
673771	868.3690287083463
673986	868.1590645680524
674187	867.5185580801704
674395	867.4471211081395
674610	867.3744646829279
674817	865.2516896310269
675041	864.2597192890853
675243	860.7759250482228
675455	858.2547320787901
675662	858.1461393826846
675867	857.8022418652478
676069	857.5554038756251
676270	857.2981040339877
676472	857.0656484459919
676681	856.9455119280592
676883	854.4027433352734
677084	854.3138271435347
677285	853.361390998764
677488	853.0985483973851
677692	852.1158199381305
677896	851.6845601408422
678107	851.581575327375
678319	851.3821625148197
678539	851.3494298221784
678750	848.3339905844286
678951	848.0012798423879
679163	847.447037110613
679370	846.8384643921515
679575	846.590911867366
679776	845.7301968437646
679991	845.280231936395
680196	844.978932515521
680397	844.7072032738646
680605	844.7006265979555
680807	844.1620425481636
681016	843.0506652833204
681234	842.8836473562072
681443	841.9258941490597
681659	841.493197434585
681882	839.0948504111743
682117	838.6464659643977
682331	838.4188205979826
682544	838.2045267360577
682752	836.7485010745229
682953	835.8232963596403
683198	833.7367639674716
683399	830.575744245033
683627	830.1894769852373
683849	829.5078540588416
684051	825.877195651064
684257	825.315370890308
684465	824.6592260035013
684681	823.476381321695
684893	820.8473176322727
685098	820.4071865550632
685311	820.3691138402592
685512	819.8115331894995
685714	819.1910997137882
685923	818.9613105373634
686131	818.8798459434494
686339	818.0750936334462
686555	817.7195190929025
686767	817.7161906294973
686985	817.6842263304694
687199	817.3466640791663
687400	816.2292535243763
687601	815.9731739478156
687833	815.8091909049276
688037	815.55645115179
688251	815.382133400702
688453	815.2042359781063
688666	814.535959100263
688874	814.350628704111
689094	813.8874666934491
689307	813.8129418995545
689523	813.6097538888974
689734	813.474640699907
689936	813.4239603910875
690145	812.8589871122877
690347	811.7177799454442
690549	811.67258179313
690776	811.3845966770798
690979	811.2568796905065
691203	809.4311484764734
691409	808.5649387915919
691614	807.8851055688697
691817	807.2557222490342
692044	804.7562463908106
692248	804.5181669944718
692452	803.8901711067173
692655	803.4142676818823
692868	803.1754289365821
693074	803.08043933243
693283	802.8736095145632
693490	802.7704532453091
693718	802.2697290033246
693922	801.3805718400223
694138	797.4466600310554
694340	797.0278618345012
694541	796.9251167380378
694749	794.3344666831683
694956	793.5554722982529
695164	793.5429664839253
695397	792.7627420236628
695603	792.2790265445822
695822	791.8832457520368
696041	791.8372865415989
696242	791.4591492132297
696452	791.2987808944217
696655	791.1765883640237
696859	790.905853796467
697089	790.8364332720298
697309	790.5929849251758
697514	790.5842964196447
697721	790.219940716449
697922	789.6797648457866
698143	789.4915243483754
698347	788.9919037793593
698596	788.8287453286316
698798	788.6875146784239
699015	788.6491861226876
699223	788.6470441057174
699425	788.0296336947589
699634	787.6870398783162
699863	786.498434049946
